时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:03:45.614000,dd:f7:75:f0:61:9c, -0.206, 0.766, -0.481, 2.441, 6.775, 2.686, 121.014, 5.746, 85.073, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.614000,dd:f7:75:f0:61:9c, -0.215, 0.766, -0.481, 2.441, 6.775, 2.686, 121.053, 5.724, 85.1, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.615000,dd:f7:75:f0:61:9c, -0.215, 0.726, -0.473, 1.404, 5.737, 3.418, 121.08, 5.707, 85.122, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.644000,dd:f7:75:f0:61:9c, -0.225, 0.746, -0.483, 6.287, 2.991, 3.723, 121.157, 5.674, 85.133, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.644000,dd:f7:75:f0:61:9c, -0.223, 0.746, -0.483, 6.287, 2.991, 3.723, 121.229, 5.674, 85.117, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.644000,dd:f7:75:f0:61:9c, -0.225, 0.726, -0.473, 1.404, 5.737, 3.418, 121.108, 5.691, 85.133, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.675000,dd:f7:75:f0:61:9c, -0.223, 0.772, -0.485, 7.446, 0.244, 4.456, 121.306, 5.674, 85.089, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.675000,dd:f7:75:f0:61:9c, -0.222, 0.772, -0.485, 7.446, 0.244, 4.456, 121.382, 5.68, 85.051, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.675000,dd:f7:75:f0:61:9c, -0.222, 0.852, -0.522, 8.362, -2.258, 5.798, 121.465, 5.685, 84.996, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.704000,dd:f7:75:f0:61:9c, -0.227, 0.852, -0.522, 8.362, -2.258, 5.798, 121.553, 5.691, 84.924, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.704000,dd:f7:75:f0:61:9c, -0.227, 0.871, -0.528, 2.747, -4.028, 7.996, 121.602, 5.691, 84.847, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.704000,dd:f7:75:f0:61:9c, -0.224, 0.871, -0.528, 2.747, -4.028, 7.996, 121.63, 5.685, 84.754, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.734000,dd:f7:75:f0:61:9c, -0.209, 0.82, -0.528, 5.92, -9.216, 14.404, 121.668, 5.647, 84.37, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.734000,dd:f7:75:f0:61:9c, -0.209, 0.842, -0.511, 1.099, -6.836, 10.742, 121.646, 5.669, 84.518, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.734000,dd:f7:75:f0:61:9c, -0.224, 0.842, -0.511, 1.099, -6.836, 10.742, 121.641, 5.68, 84.644, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.765000,dd:f7:75:f0:61:9c, -0.24, 0.82, -0.528, 5.92, -9.216, 14.404, 121.712, 5.614, 84.199, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.765000,dd:f7:75:f0:61:9c, -0.24, 1.112, -0.747, 21.545, -13.55, 14.893, 121.838, 5.592, 84.012, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.765000,dd:f7:75:f0:61:9c, -0.132, 1.112, -0.747, 21.545, -13.55, 14.893, 122.036, 5.576, 83.804, 45.300, -36.620, 14.167, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.794000,dd:f7:75:f0:61:9c, -0.132, 0.903, -0.601, -5.249, -16.296, 22.461, 122.102, 5.537, 83.562, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.794000,dd:f7:75:f0:61:9c, -0.037, 0.903, -0.601, -5.249, -16.296, 22.461, 122.025, 5.471, 83.293, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.794000,dd:f7:75:f0:61:9c, -0.037, 0.825, -0.523, 16.174, -17.273, 27.527, 122.058, 5.378, 83.002, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.824000,dd:f7:75:f0:61:9c, 0.099, 0.963, -0.506, 17.7, -15.381, 30.396, 122.492, 4.977, 82.095, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.824000,dd:f7:75:f0:61:9c, 0.06, 0.963, -0.506, 17.7, -15.381, 30.396, 122.344, 5.136, 82.392, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.824000,dd:f7:75:f0:61:9c, 0.06, 0.825, -0.523, 16.174, -17.273, 27.527, 122.195, 5.268, 82.694, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.853000,dd:f7:75:f0:61:9c, 0.099, 1.018, -0.495, 10.376, -10.132, 31.921, 122.602, 4.796, 81.821, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.853000,dd:f7:75:f0:61:9c, 0.105, 1.018, -0.495, 10.376, -10.132, 31.921, 122.673, 4.587, 81.562, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.853000,dd:f7:75:f0:61:9c, 0.105, 1.116, -0.564, -2.014, -8.301, 28.87, 122.624, 4.389, 81.343, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.883000,dd:f7:75:f0:61:9c, 0.133, 1.116, -0.564, -2.014, -8.301, 28.87, 122.569, 4.186, 81.129, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.883000,dd:f7:75:f0:61:9c, 0.133, 0.985, -0.539, -12.451, -6.47, 26.672, 122.415, 3.983, 80.942, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.883000,dd:f7:75:f0:61:9c, 0.125, 0.985, -0.539, -12.451, -6.47, 26.672, 122.261, 3.779, 80.755, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.915000,dd:f7:75:f0:61:9c, 0.125, 0.946, -0.531, -6.531, -5.066, 22.705, 122.173, 3.593, 80.607, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.915000,dd:f7:75:f0:61:9c, 0.106, 0.946, -0.531, -6.531, -5.066, 22.705, 122.086, 3.406, 80.458, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.915000,dd:f7:75:f0:61:9c, 0.106, 0.923, -0.506, -1.77, -5.371, 18.616, 122.042, 3.257, 80.327, 44.620, -36.300, 16.740, 29.46, 0.39774, 0.62668, 0.60034, 0.29758
2025-06-14 21:03:45.944000,dd:f7:75:f0:61:9c, 0.026, 0.969, -0.523, 2.197, -7.446, 14.343, 122.003, 2.878, 79.964, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:45.944000,dd:f7:75:f0:61:9c, 0.063, 0.923, -0.506, -1.77, -5.371, 18.616, 122.003, 3.098, 80.2, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:45.944000,dd:f7:75:f0:61:9c, 0.063, 0.969, -0.523, 2.197, -7.446, 14.343, 122.003, 2.988, 80.079, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.003000,dd:f7:75:f0:61:9c, 0.027, 0.978, -0.531, -1.77, -11.658, 9.949, 121.921, 2.78, 79.695, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.003000,dd:f7:75:f0:61:9c, 0.027, 0.889, -0.507, -6.47, -14.709, 6.104, 121.833, 2.78, 79.563, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.003000,dd:f7:75:f0:61:9c, 0.026, 0.978, -0.531, -1.77, -11.658, 9.949, 121.959, 2.829, 79.827, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.005000,dd:f7:75:f0:61:9c, -0.022, 0.799, -0.486, -4.7, -15.991, 2.258, 121.613, 2.856, 79.167, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.005000,dd:f7:75:f0:61:9c, 0.013, 0.799, -0.486, -4.7, -15.991, 2.258, 121.679, 2.818, 79.294, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.005000,dd:f7:75:f0:61:9c, 0.013, 0.889, -0.507, -6.47, -14.709, 6.104, 121.745, 2.78, 79.426, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.035000,dd:f7:75:f0:61:9c, -0.022, 0.761, -0.483, -1.16, -17.029, -1.77, 121.58, 2.933, 79.047, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.035000,dd:f7:75:f0:61:9c, -0.032, 0.761, -0.483, -1.16, -17.029, -1.77, 121.553, 3.016, 78.931, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.035000,dd:f7:75:f0:61:9c, -0.032, 0.716, -0.471, 0.366, -17.517, -3.418, 121.542, 3.115, 78.81, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.065000,dd:f7:75:f0:61:9c, -0.037, 0.716, -0.471, 0.366, -17.517, -3.418, 121.536, 3.214, 78.69, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.065000,dd:f7:75:f0:61:9c, -0.037, 0.699, -0.468, 4.517, -18.372, -3.418, 121.569, 3.312, 78.563, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.065000,dd:f7:75:f0:61:9c, -0.026, 0.699, -0.468, 4.517, -18.372, -3.418, 121.602, 3.422, 78.437, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.094000,dd:f7:75:f0:61:9c, -0.026, 0.685, -0.469, 5.005, -18.188, -2.075, 121.641, 3.51, 78.3, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.094000,dd:f7:75:f0:61:9c, -0.012, 0.685, -0.469, 5.005, -18.188, -2.075, 121.679, 3.604, 78.162, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.094000,dd:f7:75:f0:61:9c, -0.012, 0.682, -0.482, 7.019, -17.212, 0.244, 121.745, 3.675, 78.025, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.124000,dd:f7:75:f0:61:9c, -0.015, 0.682, -0.482, 7.019, -17.212, 0.244, 121.805, 3.741, 77.882, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.124000,dd:f7:75:f0:61:9c, -0.015, 0.653, -0.472, 6.226, -15.381, 2.747, 121.866, 3.779, 77.745, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.124000,dd:f7:75:f0:61:9c, -0.011, 0.653, -0.472, 6.226, -15.381, 2.747, 121.921, 3.818, 77.602, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.155000,dd:f7:75:f0:61:9c, -0.011, 0.616, -0.458, 8.423, -15.137, 3.174, 122.003, 3.851, 77.465, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.156000,dd:f7:75:f0:61:9c, 0.021, 0.657, -0.491, 12.085, -14.648, 2.136, 122.206, 3.922, 77.184, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.156000,dd:f7:75:f0:61:9c, 0.021, 0.616, -0.458, 8.423, -15.137, 3.174, 122.086, 3.884, 77.322, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.185000,dd:f7:75:f0:61:9c, 0.067, 0.657, -0.491, 12.085, -14.648, 2.136, 122.327, 3.961, 77.047, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.185000,dd:f7:75:f0:61:9c, 0.067, 0.716, -0.528, 12.573, -10.681, 2.441, 122.459, 3.972, 76.943, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.185000,dd:f7:75:f0:61:9c, 0.101, 0.716, -0.528, 12.573, -10.681, 2.441, 122.585, 3.983, 76.844, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.215000,dd:f7:75:f0:61:9c, 0.101, 0.754, -0.554, 10.254, -5.371, 2.197, 122.695, 3.966, 76.783, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.215000,dd:f7:75:f0:61:9c, 0.132, 0.754, -0.554, 10.254, -5.371, 2.197, 122.811, 3.939, 76.729, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.215000,dd:f7:75:f0:61:9c, 0.132, 0.731, -0.558, 7.446, 1.709, 1.892, 122.899, 3.878, 76.734, 44.620, -36.300, 16.740, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.244000,dd:f7:75:f0:61:9c, 0.142, 0.741, -0.58, 10.864, 7.996, -0.183, 123.113, 3.73, 76.811, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.244000,dd:f7:75:f0:61:9c, 0.142, 0.731, -0.558, 7.446, 1.709, 1.892, 122.986, 3.812, 76.745, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.245000,dd:f7:75:f0:61:9c, 0.122, 0.741, -0.58, 10.864, 7.996, -0.183, 123.239, 3.642, 76.882, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.275000,dd:f7:75:f0:61:9c, 0.122, 0.794, -0.622, 12.939, 13.672, -3.723, 123.393, 3.549, 77.02, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.275000,dd:f7:75:f0:61:9c, 0.09, 0.794, -0.622, 12.939, 13.672, -3.723, 123.552, 3.455, 77.157, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.275000,dd:f7:75:f0:61:9c, 0.077, 0.852, -0.648, 9.705, 15.564, -8.362, 123.673, 3.389, 77.333, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.335000,dd:f7:75:f0:61:9c, 0.054, 0.86, -0.654, 5.859, 16.174, -12.878, 123.865, 3.312, 77.734, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.335000,dd:f7:75:f0:61:9c, 0.054, 0.891, -0.657, 1.77, 16.541, -16.785, 123.931, 3.296, 77.953, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.335000,dd:f7:75:f0:61:9c, 0.077, 0.86, -0.654, 5.859, 16.174, -12.878, 123.777, 3.34, 77.525, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.365000,dd:f7:75:f0:61:9c, -0.002, 0.963, -0.706, 1.282, 15.93, -19.409, 124.025, 3.312, 78.42, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.365000,dd:f7:75:f0:61:9c, -0.028, 0.963, -0.706, 1.282, 15.93, -19.409, 124.069, 3.34, 78.657, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.365000,dd:f7:75:f0:61:9c, -0.002, 0.891, -0.657, 1.77, 16.541, -16.785, 123.981, 3.296, 78.184, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.395000,dd:f7:75:f0:61:9c, -0.028, 1.109, -0.815, -4.272, 13, -21.423, 124.08, 3.389, 78.887, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.395000,dd:f7:75:f0:61:9c, -0.041, 1.109, -0.815, -4.272, 13, -21.423, 124.063, 3.461, 79.113, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.395000,dd:f7:75:f0:61:9c, -0.041, 0.874, -0.673, -19.897, 13.733, -20.447, 123.97, 3.527, 79.332, 43.133, -38.447, 14.407, 29.46, 0.38608, 0.65933, 0.57452, 0.29333
2025-06-14 21:03:46.455000,dd:f7:75:f0:61:9c, -0.122, 0.874, -0.673, -19.897, 13.733, -20.447, 123.805, 3.587, 79.552, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.455000,dd:f7:75:f0:61:9c, -0.122, 0.795, -0.559, -0.671, 11.353, -21.362, 123.734, 3.658, 79.766, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.455000,dd:f7:75:f0:61:9c, -0.167, 0.795, -0.559, -0.671, 11.353, -21.362, 123.755, 3.746, 79.969, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.485000,dd:f7:75:f0:61:9c, -0.166, 0.951, -0.473, -13.611, 1.221, -21.729, 123.679, 4.147, 80.458, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.485000,dd:f7:75:f0:61:9c, -0.166, 0.921, -0.508, -3.54, 5.493, -22.278, 123.75, 3.999, 80.316, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.485000,dd:f7:75:f0:61:9c, -0.167, 0.921, -0.508, -3.54, 5.493, -22.278, 123.761, 3.862, 80.151, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.514000,dd:f7:75:f0:61:9c, -0.137, 0.951, -0.473, -13.611, 1.221, -21.729, 123.558, 4.312, 80.585, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.514000,dd:f7:75:f0:61:9c, -0.172, 0.777, -0.473, -19.47, 7.751, -20.447, 122.673, 4.872, 81.194, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.514000,dd:f7:75:f0:61:9c, -0.172, 0.776, -0.482, -9.949, 9.705, -21.912, 122.542, 5.004, 81.387, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.544000,dd:f7:75:f0:61:9c, -0.215, 0.776, -0.482, -9.949, 9.705, -21.912, 122.459, 5.136, 81.59, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.544000,dd:f7:75:f0:61:9c, -0.215, 0.837, -0.504, 1.404, 8.606, -23.193, 122.432, 5.279, 81.793, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.544000,dd:f7:75:f0:61:9c, -0.23, 0.837, -0.504, 1.404, 8.606, -23.193, 122.459, 5.433, 81.991, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.574000,dd:f7:75:f0:61:9c, -0.23, 0.982, -0.526, -7.141, 6.958, -21.362, 122.487, 5.933, 82.562, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.574000,dd:f7:75:f0:61:9c, -0.23, 0.947, -0.524, 0.732, 7.202, -23.743, 122.509, 5.768, 82.375, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.574000,dd:f7:75:f0:61:9c, -0.23, 0.947, -0.524, 0.732, 7.202, -23.743, 122.487, 5.598, 82.183, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.605000,dd:f7:75:f0:61:9c, -0.25, 0.982, -0.526, -7.141, 6.958, -21.362, 122.421, 6.092, 82.744, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.605000,dd:f7:75:f0:61:9c, -0.232, 0.894, -0.507, -22.766, 7.69, -11.23, 121.745, 6.509, 83.342, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.605000,dd:f7:75:f0:61:9c, -0.232, 0.792, -0.475, -20.752, 6.653, -7.141, 121.531, 6.57, 83.458, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.634000,dd:f7:75:f0:61:9c, -0.21, 0.792, -0.475, -20.752, 6.653, -7.141, 121.328, 6.625, 83.551, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.634000,dd:f7:75:f0:61:9c, -0.21, 0.734, -0.452, -13.062, 6.714, -4.089, 121.163, 6.663, 83.633, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.634000,dd:f7:75:f0:61:9c, -0.207, 0.734, -0.452, -13.062, 6.714, -4.089, 121.036, 6.685, 83.71, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.694000,dd:f7:75:f0:61:9c, -0.207, 0.743, -0.459, -6.897, 8.301, -2.014, 120.948, 6.702, 83.787, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.694000,dd:f7:75:f0:61:9c, -0.184, 0.743, -0.459, -6.897, 8.301, -2.014, 120.888, 6.707, 83.864, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.694000,dd:f7:75:f0:61:9c, -0.184, 0.731, -0.462, -4.089, 9.399, -0.244, 120.839, 6.702, 83.941, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.726000,dd:f7:75:f0:61:9c, -0.163, 0.739, -0.473, -3.418, 11.23, 0.305, 120.762, 6.63, 84.183, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.726000,dd:f7:75:f0:61:9c, -0.163, 0.731, -0.462, -4.089, 9.399, -0.244, 120.811, 6.685, 84.018, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.726000,dd:f7:75:f0:61:9c, -0.163, 0.739, -0.473, -3.418, 11.23, 0.305, 120.784, 6.663, 84.1, 43.133, -38.447, 14.407, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.756000,dd:f7:75:f0:61:9c, -0.178, 0.74, -0.475, -4.7, 13.306, -0.061, 120.707, 6.553, 84.397, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.756000,dd:f7:75:f0:61:9c, -0.178, 0.746, -0.486, -6.226, 13.733, -0.549, 120.663, 6.515, 84.501, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.756000,dd:f7:75:f0:61:9c, -0.163, 0.74, -0.475, -4.7, 13.306, -0.061, 120.734, 6.592, 84.293, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.784000,dd:f7:75:f0:61:9c, -0.192, 0.758, -0.475, -10.254, 12.878, -1.77, 120.46, 6.438, 84.814, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.784000,dd:f7:75:f0:61:9c, -0.19, 0.758, -0.475, -10.254, 12.878, -1.77, 120.542, 6.46, 84.71, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.784000,dd:f7:75:f0:61:9c, -0.19, 0.746, -0.486, -6.226, 13.733, -0.549, 120.619, 6.482, 84.606, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.815000,dd:f7:75:f0:61:9c, -0.192, 0.733, -0.461, -14.099, 11.108, -2.991, 120.339, 6.438, 84.908, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.815000,dd:f7:75:f0:61:9c, -0.2, 0.733, -0.461, -14.099, 11.108, -2.991, 120.223, 6.438, 85.001, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.815000,dd:f7:75:f0:61:9c, -0.2, 0.715, -0.466, -12.085, 9.949, -3.723, 120.125, 6.454, 85.084, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
