时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:04:53.124000,e3:4b:fa:59:d2:94, -0.262, 0.58, -0.008, 9.766, 2.502, 39.368, 60.298, 57.475, -58.145, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.158000,e3:4b:fa:59:d2:94, -0.406, 0.694, -0.033, 28.992, -11.78, 76.172, 62.21, 56.041, -56.354, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.158000,e3:4b:fa:59:d2:94, -0.516, 0.694, -0.033, 28.992, -11.78, 76.172, 63.21, 55.129, -55.514, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.158000,e3:4b:fa:59:d2:94, -0.516, 0.837, 0.055, 41.382, -10.803, 115.417, 64.517, 53.877, -54.443, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.214000,e3:4b:fa:59:d2:94, -0.475, 0.837, 0.055, 41.382, -10.803, 115.417, 65.731, 52.625, -53.476, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.214000,e3:4b:fa:59:d2:94, -0.475, 0.915, 0.16, 52.551, -7.507, 156.006, 67.203, 51.01, -52.3, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.214000,e3:4b:fa:59:d2:94, -0.384, 0.915, 0.16, 52.551, -7.507, 156.006, 68.56, 49.389, -51.246, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.245000,e3:4b:fa:59:d2:94, -0.397, 0.932, 0.15, 52.185, 71.838, 204.651, 76.481, 40.122, -44.039, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.245000,e3:4b:fa:59:d2:94, -0.397, 0.9, 0.176, 57.8, 13.489, 181.091, 70.175, 47.598, -49.883, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.245000,e3:4b:fa:59:d2:94, -0.46, 0.932, 0.15, 52.185, 71.838, 204.651, 77.992, 38.188, -42.479, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.276000,e3:4b:fa:59:d2:94, -0.46, 1.092, 0.105, 46.143, 105.713, 208.191, 79.59, 36.266, -40.611, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.276000,e3:4b:fa:59:d2:94, -0.569, 1.092, 0.105, 46.143, 105.713, 208.191, 81.063, 34.31, -38.87, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.276000,e3:4b:fa:59:d2:94, -0.569, 1.312, 0.046, 40.649, 116.699, 210.51, 82.441, 32.333, -37.106, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.305000,e3:4b:fa:59:d2:94, -0.612, 1.484, -0.017, 38.696, 111.389, 211.487, 84.847, 28.301, -33.931, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.305000,e3:4b:fa:59:d2:94, -0.616, 1.484, -0.017, 38.696, 111.389, 211.487, 85.902, 26.252, -32.492, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.305000,e3:4b:fa:59:d2:94, -0.612, 1.312, 0.046, 40.649, 116.699, 210.51, 83.716, 30.333, -35.442, -14.900, -49.933, -58.747, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.335000,e3:4b:fa:59:d2:94, -0.584, 1.475, -0.03, 36.926, 109.314, 207.275, 87.726, 22.22, -29.883, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.335000,e3:4b:fa:59:d2:94, -0.584, 1.347, 0.01, 33.386, 109.558, 197.144, 88.506, 20.297, -28.663, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.335000,e3:4b:fa:59:d2:94, -0.616, 1.475, -0.03, 36.926, 109.314, 207.275, 86.847, 24.241, -31.157, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.364000,e3:4b:fa:59:d2:94, -0.509, 0.982, 0.141, 21.484, 62.805, 138.977, 91.56, 10.437, -23.17, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.364000,e3:4b:fa:59:d2:94, -0.509, 1.078, 0.12, 23.804, 87.952, 159.668, 91.247, 11.761, -23.719, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.364000,e3:4b:fa:59:d2:94, -0.555, 1.347, 0.01, 33.386, 109.558, 197.144, 89.231, 18.369, -27.493, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.395000,e3:4b:fa:59:d2:94, -0.474, 0.982, 0.141, 21.484, 62.805, 138.977, 91.851, 9.124, -22.626, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.395000,e3:4b:fa:59:d2:94, -0.474, 0.907, 0.126, 20.264, 38.452, 120.3, 92.076, 8.009, -22.33, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.395000,e3:4b:fa:59:d2:94, -0.438, 0.907, 0.126, 20.264, 38.452, 120.3, 92.291, 6.899, -22.039, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.427000,e3:4b:fa:59:d2:94, -0.438, 0.856, 0.092, 19.287, 25.269, 103.699, 92.477, 5.971, -21.874, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.427000,e3:4b:fa:59:d2:94, -0.436, 0.856, 0.092, 19.287, 25.269, 103.699, 92.659, 5.043, -21.714, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.427000,e3:4b:fa:59:d2:94, -0.436, 0.833, 0.092, 18.066, 18.372, 89.6, 92.812, 4.268, -21.616, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.455000,e3:4b:fa:59:d2:94, -0.421, 0.835, 0.107, 18.066, 11.658, 80.139, 93.257, 2.164, -21.44, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.455000,e3:4b:fa:59:d2:94, -0.432, 0.835, 0.107, 18.066, 11.658, 80.139, 93.115, 2.829, -21.478, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.455000,e3:4b:fa:59:d2:94, -0.432, 0.833, 0.092, 18.066, 18.372, 89.6, 92.966, 3.494, -21.511, -14.340, -44.253, -49.293, 30.67, 0.5614, 0.63446, 0.12149, -0.51712
2025-06-14 21:04:53.515000,e3:4b:fa:59:d2:94, -0.421, 0.836, 0.115, 17.639, 9.583, 74.28, 93.395, 1.566, -21.418, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.515000,e3:4b:fa:59:d2:94, -0.426, 0.836, 0.115, 17.639, 9.583, 74.28, 93.527, 0.967, -21.401, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.515000,e3:4b:fa:59:d2:94, -0.426, 0.822, 0.127, 17.517, 9.644, 71.106, 93.658, 0.406, -21.379, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.545000,e3:4b:fa:59:d2:94, -0.433, 0.822, 0.127, 17.517, 9.644, 71.106, 93.785, -0.143, -21.357, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.545000,e3:4b:fa:59:d2:94, -0.433, 0.8, 0.14, 17.761, 8.484, 69.092, 93.911, -0.676, -21.346, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.545000,e3:4b:fa:59:d2:94, -0.452, 0.8, 0.14, 17.761, 8.484, 69.092, 94.032, -1.203, -21.335, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.574000,e3:4b:fa:59:d2:94, -0.472, 0.791, 0.181, 15.747, 1.221, 63.049, 94.351, -2.653, -21.368, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.574000,e3:4b:fa:59:d2:94, -0.472, 0.778, 0.166, 17.456, 5.554, 66.895, 94.257, -2.203, -21.335, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.574000,e3:4b:fa:59:d2:94, -0.452, 0.778, 0.166, 17.456, 5.554, 66.895, 94.147, -1.708, -21.341, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.634000,e3:4b:fa:59:d2:94, -0.485, 0.791, 0.181, 15.747, 1.221, 63.049, 94.438, -3.104, -21.401, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.634000,e3:4b:fa:59:d2:94, -0.486, 0.87, 0.167, 13.306, -1.282, 57.068, 94.499, -3.483, -21.456, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.634000,e3:4b:fa:59:d2:94, -0.486, 0.97, 0.132, 10.498, 0, 48.645, 94.548, -3.823, -21.5, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.636000,e3:4b:fa:59:d2:94, -0.507, 0.97, 0.132, 10.498, 0, 48.645, 94.581, -4.12, -21.533, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.636000,e3:4b:fa:59:d2:94, -0.507, 1.055, 0.093, 8.789, 2.93, 36.682, 94.609, -4.356, -21.55, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.636000,e3:4b:fa:59:d2:94, -0.515, 1.055, 0.093, 8.789, 2.93, 36.682, 94.625, -4.537, -21.544, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.664000,e3:4b:fa:59:d2:94, -0.545, 1.308, 0.117, 6.531, -11.597, -15.564, 94.713, -3.829, -21.605, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.664000,e3:4b:fa:59:d2:94, -0.558, 1.308, 0.117, 6.531, -11.597, -15.564, 94.702, -4.175, -21.506, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.664000,e3:4b:fa:59:d2:94, -0.558, 1.081, 0.081, 9.094, 5.188, 20.752, 94.642, -4.636, -21.522, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.695000,e3:4b:fa:59:d2:94, -0.545, 1.196, 0.141, 7.141, -27.771, -32.898, 94.73, -3.395, -21.78, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.695000,e3:4b:fa:59:d2:94, -0.47, 1.196, 0.141, 7.141, -27.771, -32.898, 94.752, -2.878, -22.028, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.695000,e3:4b:fa:59:d2:94, -0.47, 0.943, 0.139, 2.808, -42.725, -52.979, 94.757, -2.252, -22.346, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.724000,e3:4b:fa:59:d2:94, -0.423, 0.943, 0.139, 2.808, -42.725, -52.979, 94.735, -1.527, -22.731, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.724000,e3:4b:fa:59:d2:94, -0.423, 0.909, 0.082, -8.972, -49.622, -73.975, 94.647, -0.698, -23.137, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.724000,e3:4b:fa:59:d2:94, -0.421, 0.909, 0.082, -8.972, -49.622, -73.975, 94.499, 0.231, -23.577, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.814000,e3:4b:fa:59:d2:94, -0.436, 1.29, -0.101, -30.273, -37.964, -107.605, 93.675, 3.483, -24.774, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.814000,e3:4b:fa:59:d2:94, -0.436, 1.084, -0.007, -22.034, -46.448, -91.98, 93.999, 2.329, -24.406, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.814000,e3:4b:fa:59:d2:94, -0.421, 1.084, -0.007, -22.034, -46.448, -91.98, 94.285, 1.241, -24, -14.340, -44.253, -49.293, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.845000,e3:4b:fa:59:d2:94, -0.43, 1.29, -0.101, -30.273, -37.964, -107.605, 93.312, 4.697, -25.104, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.845000,e3:4b:fa:59:d2:94, -0.43, 1.405, -0.15, -32.715, -26.062, -120.483, 92.944, 5.96, -25.384, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.845000,e3:4b:fa:59:d2:94, -0.422, 1.405, -0.15, -32.715, -26.062, -120.483, 92.571, 7.267, -25.609, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.876000,e3:4b:fa:59:d2:94, -0.422, 1.362, -0.136, -29.968, -20.569, -130.066, 92.219, 8.613, -25.812, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.876000,e3:4b:fa:59:d2:94, -0.407, 1.362, -0.136, -29.968, -20.569, -130.066, 91.884, 9.992, -25.999, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.876000,e3:4b:fa:59:d2:94, -0.407, 1.261, -0.09, -25.879, -24.231, -138.123, 91.566, 11.398, -26.213, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.904000,e3:4b:fa:59:d2:94, -0.389, 1.184, -0.046, -22.705, -33.02, -144.653, 90.654, 15.771, -27.092, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.904000,e3:4b:fa:59:d2:94, -0.398, 1.184, -0.046, -22.705, -33.02, -144.653, 90.956, 14.293, -26.741, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.904000,e3:4b:fa:59:d2:94, -0.398, 1.261, -0.09, -25.879, -24.231, -138.123, 91.263, 12.832, -26.45, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.935000,e3:4b:fa:59:d2:94, -0.389, 1.105, -0.018, -20.386, -44.312, -149.597, 90.335, 17.265, -27.504, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.935000,e3:4b:fa:59:d2:94, -0.373, 1.105, -0.018, -20.386, -44.312, -149.597, 89.995, 18.77, -27.993, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.935000,e3:4b:fa:59:d2:94, -0.373, 1.014, -0.002, -19.226, -54.565, -153.564, 89.626, 20.286, -28.548, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.995000,e3:4b:fa:59:d2:94, -0.348, 1.014, -0.002, -19.226, -54.565, -153.564, 89.231, 21.808, -29.174, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.995000,e3:4b:fa:59:d2:94, -0.322, 0.865, -0.006, -18.433, -70.312, -159.058, 87.253, 27.894, -32.272, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:53.995000,e3:4b:fa:59:d2:94, -0.322, 0.827, -0.019, -18.555, -74.89, -158.997, 86.649, 29.394, -33.19, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:54.115000,e3:4b:fa:59:d2:94, -0.291, 0.809, -0.053, -20.813, -74.219, -139.221, 82.128, 37.606, -39.595, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:54.115000,e3:4b:fa:59:d2:94, -0.291, 0.822, -0.046, -19.897, -77.026, -148.987, 82.969, 36.376, -38.463, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:54.115000,e3:4b:fa:59:d2:94, -0.298, 0.827, -0.019, -18.555, -74.89, -158.997, 86.001, 30.872, -34.167, -15.640, -60.353, -85.780, 30.67, 0.67194, 0.71671, -0.12601, -0.13721
2025-06-14 21:04:54.145000,e3:4b:fa:59:d2:94, -0.292, 0.809, -0.053, -20.813, -74.219, -139.221, 81.26, 38.771, -40.726, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.145000,e3:4b:fa:59:d2:94, -0.292, 0.791, -0.057, -21.423, -68.97, -126.77, 80.381, 39.858, -41.847, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.145000,e3:4b:fa:59:d2:94, -0.293, 0.791, -0.057, -21.423, -68.97, -126.77, 79.497, 40.875, -42.946, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.174000,e3:4b:fa:59:d2:94, -0.293, 0.776, -0.052, -21.667, -61.401, -112.061, 78.624, 41.803, -44.006, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.174000,e3:4b:fa:59:d2:94, -0.302, 0.776, -0.052, -21.667, -61.401, -112.061, 77.772, 42.649, -45.022, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.174000,e3:4b:fa:59:d2:94, -0.302, 0.785, -0.042, -21.667, -52.49, -95.154, 76.954, 43.412, -45.972, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.206000,e3:4b:fa:59:d2:94, -0.311, 0.812, -0.029, -21.179, -42.969, -76.782, 74.778, 45.176, -48.373, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.206000,e3:4b:fa:59:d2:94, -0.308, 0.812, -0.029, -21.179, -42.969, -76.782, 75.449, 44.676, -47.659, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.206000,e3:4b:fa:59:d2:94, -0.308, 0.785, -0.042, -21.667, -52.49, -95.154, 76.174, 44.088, -46.857, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.234000,e3:4b:fa:59:d2:94, -0.33, 0.849, -0.018, -20.081, -32.227, -56.58, 74.185, 45.588, -48.983, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.234000,e3:4b:fa:59:d2:94, -0.33, 0.979, -0.009, -15.808, -6.104, -9.216, 72.746, 46.302, -50.191, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.234000,e3:4b:fa:59:d2:94, -0.343, 0.979, -0.009, -15.808, -6.104, -9.216, 72.675, 46.241, -50.131, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.265000,e3:4b:fa:59:d2:94, -0.343, 1.015, 0.002, -12.756, 7.812, 15.015, 72.724, 46.077, -49.922, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.265000,e3:4b:fa:59:d2:94, -0.34, 1.015, 0.002, -12.756, 7.812, 15.015, 72.889, 45.824, -49.57, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.265000,e3:4b:fa:59:d2:94, -0.34, 1.014, 0.023, -8.789, 21.057, 36.621, 73.169, 45.483, -49.081, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.295000,e3:4b:fa:59:d2:94, -0.335, 0.934, 0.04, 8.972, 58.838, 107.727, 78.508, 39.479, -41.309, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.295000,e3:4b:fa:59:d2:94, -0.32, 0.934, 0.04, 8.972, 58.838, 107.727, 79.321, 38.425, -40.199, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.295000,e3:4b:fa:59:d2:94, -0.335, 1.014, 0.023, -8.789, 21.057, 36.621, 73.553, 45.06, -48.472, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.42, 1.272, -0.009, 13.062, 89.294, 145.569, 85.551, 26.949, -30.509, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.398, 1.2, -0.021, 8.789, 80.566, 138.855, 84.243, 29.734, -32.756, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.398, 1.031, 0.05, 6.775, 70.74, 130.676, 83.573, 31.091, -33.882, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.363, 1.031, 0.05, 6.775, 70.74, 130.676, 82.952, 32.377, -34.92, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.42, 1.2, -0.021, 8.789, 80.566, 138.855, 84.875, 28.372, -31.668, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.333, 0.891, 0.123, 9.155, 62.5, 124.329, 81.612, 34.887, -37.007, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.333, 0.847, 0.104, 12.085, 59.265, 117.554, 80.892, 36.112, -38.062, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.32, 0.847, 0.104, 12.085, 59.265, 117.554, 80.134, 37.271, -39.106, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.406000,e3:4b:fa:59:d2:94, -0.363, 0.891, 0.123, 9.155, 62.5, 124.329, 82.288, 33.657, -35.997, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.414000,e3:4b:fa:59:d2:94, -0.43, 1.272, -0.009, 13.062, 89.294, 145.569, 86.188, 25.521, -29.394, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.414000,e3:4b:fa:59:d2:94, -0.43, 1.195, 0.042, 14.038, 95.459, 146.667, 86.825, 24.082, -28.246, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.414000,e3:4b:fa:59:d2:94, -0.439, 1.195, 0.042, 14.038, 95.459, 146.667, 87.413, 22.643, -27.136, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.469000,e3:4b:fa:59:d2:94, -0.446, 1.002, 0.123, 10.925, 92.285, 135.925, 88.89, 18.512, -24, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.469000,e3:4b:fa:59:d2:94, -0.439, 1.091, 0.089, 12.329, 97.534, 142.7, 87.957, 21.242, -26.043, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.469000,e3:4b:fa:59:d2:94, -0.446, 1.091, 0.089, 12.329, 97.534, 142.7, 88.456, 19.841, -24.977, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.480000,e3:4b:fa:59:d2:94, -0.445, 0.938, 0.151, 10.864, 75.562, 128.235, 89.912, 14.7, -21.55, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.480000,e3:4b:fa:59:d2:94, -0.445, 0.938, 0.151, 10.864, 75.562, 128.235, 89.615, 15.941, -22.291, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.480000,e3:4b:fa:59:d2:94, -0.445, 1.002, 0.123, 10.925, 92.285, 135.925, 89.291, 17.188, -23.049, -15.640, -60.353, -85.780, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.505000,e3:4b:fa:59:d2:94, -0.445, 0.885, 0.159, 11.108, 51.208, 120.178, 90.132, 13.546, -21.077, -15.353, -43.287, -57.427, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
2025-06-14 21:04:54.505000,e3:4b:fa:59:d2:94, -0.436, 0.885, 0.159, 11.108, 51.208, 120.178, 90.33, 12.398, -20.61, -15.353, -43.287, -57.427, 30.67, 0.59784, 0.66544, 0.02023, -0.44635
