时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:00:12.695000,f5:31:40:1c:34:b7, 0.261, 0.945, 0.101, 0, -39.185, -72.51, 90.247, -2.917, 151.809, 25.220, -74.100, 141.067, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.814000,f5:31:40:1c:34:b7, 0.272, 0.951, 0.11, -1.16, -40.71, -69.153, 90.209, -1.681, 151.013, 25.220, -74.100, 141.067, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.814000,f5:31:40:1c:34:b7, 0.272, 0.968, 0.11, -2.136, -41.504, -65.308, 90.176, -1.11, 150.645, 25.220, -74.100, 141.067, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.814000,f5:31:40:1c:34:b7, 0.285, 0.968, 0.11, -2.136, -41.504, -65.308, 90.137, -0.538, 150.276, 25.220, -74.100, 141.067, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.845000,f5:31:40:1c:34:b7, 0.285, 0.97, 0.107, -2.869, -40.466, -61.279, 90.082, -0.016, 149.919, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.845000,f5:31:40:1c:34:b7, 0.289, 0.97, 0.107, -2.869, -40.466, -61.279, 90.027, 0.494, 149.551, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.845000,f5:31:40:1c:34:b7, 0.289, 0.946, 0.111, -3.113, -36.926, -56.274, 89.967, 0.961, 149.222, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.875000,f5:31:40:1c:34:b7, 0.288, 0.946, 0.111, -3.113, -36.926, -56.274, 89.901, 1.423, 148.887, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.875000,f5:31:40:1c:34:b7, 0.288, 0.929, 0.124, -3.113, -32.043, -50.293, 89.835, 1.818, 148.601, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.875000,f5:31:40:1c:34:b7, 0.295, 0.929, 0.124, -3.113, -32.043, -50.293, 89.769, 2.214, 148.31, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.966000,f5:31:40:1c:34:b7, 0.295, 0.921, 0.135, -2.808, -26.489, -44.25, 89.698, 2.543, 148.079, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.966000,f5:31:40:1c:34:b7, 0.312, 0.921, 0.135, -2.808, -26.489, -44.25, 89.632, 2.873, 147.838, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:12.966000,f5:31:40:1c:34:b7, 0.312, 0.922, 0.138, -2.258, -18.433, -38.635, 89.566, 3.137, 147.684, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.054000,f5:31:40:1c:34:b7, 0.304, 0.913, 0.138, -1.526, 0.61, -28.259, 89.291, 4.131, 147.448, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.054000,f5:31:40:1c:34:b7, 0.304, 0.925, 0.133, -1.709, 5.859, -22.278, 89.247, 4.224, 147.519, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.054000,f5:31:40:1c:34:b7, 0.311, 0.922, 0.138, -2.258, -18.433, -38.635, 89.506, 3.406, 147.519, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.056000,f5:31:40:1c:34:b7, 0.292, 0.925, 0.133, -1.709, 5.859, -22.278, 89.198, 4.318, 147.59, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.056000,f5:31:40:1c:34:b7, 0.296, 0.908, 0.104, -1.526, 7.263, -5.92, 89.011, 4.213, 147.925, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.056000,f5:31:40:1c:34:b7, 0.296, 0.912, 0.075, -0.488, 8.789, 3.54, 88.978, 4.048, 148.024, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.145000,f5:31:40:1c:34:b7, 0.322, 0.912, 0.075, -0.488, 8.789, 3.54, 88.945, 3.884, 148.118, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.145000,f5:31:40:1c:34:b7, 0.322, 1.235, -0.032, 4.456, 22.461, 33.081, 89, 1.505, 149.183, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.145000,f5:31:40:1c:34:b7, 0.304, 1.235, -0.032, 4.456, 22.461, 33.081, 89.033, 1.071, 149.398, 17.133, -57.980, 70.227, 30.41, -0.1311, 0.24713, 0.62308, 0.73035
2025-06-14 21:00:13.265000,f5:31:40:1c:34:b7, 0.304, 1.135, -0.049, 6.348, 29.541, 40.649, 89.094, 0.571, 149.678, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.265000,f5:31:40:1c:34:b7, 0.295, 1.135, -0.049, 6.348, 29.541, 40.649, 89.149, 0.071, 149.958, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.266000,f5:31:40:1c:34:b7, 0.295, 0.999, -0.053, 7.812, 38.635, 51.575, 89.22, -0.527, 150.331, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.296000,f5:31:40:1c:34:b7, 0.279, 0.999, -0.053, 7.812, 38.635, 51.575, 89.286, -1.132, 150.705, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.296000,f5:31:40:1c:34:b7, 0.279, 0.92, -0.047, 7.69, 49.683, 64.575, 89.346, -1.857, 151.188, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.296000,f5:31:40:1c:34:b7, 0.247, 0.92, -0.047, 7.69, 49.683, 64.575, 89.407, -2.582, 151.672, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.384000,f5:31:40:1c:34:b7, 0.236, 1.113, -0.155, -2.869, 51.88, 97.29, 88.319, -15.474, 160.093, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.384000,f5:31:40:1c:34:b7, 0.229, 1.238, -0.164, -4.517, 59.204, 92.163, 88.841, -11.706, 157.89, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.384000,f5:31:40:1c:34:b7, 0.236, 1.085, -0.137, -1.953, 52.429, 102.112, 88.187, -16.458, 160.648, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.384000,f5:31:40:1c:34:b7, 0.244, 1.203, -0.141, -2.502, 63.965, 91.064, 89.105, -9.849, 156.687, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.384000,f5:31:40:1c:34:b7, 0.244, 1.238, -0.164, -4.517, 59.204, 92.163, 88.978, -10.783, 157.286, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.384000,f5:31:40:1c:34:b7, 0.246, 0.925, -0.058, 6.226, 58.167, 76.721, 89.44, -3.422, 152.243, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.415000,f5:31:40:1c:34:b7, 0.235, 1.085, -0.137, -1.953, 52.429, 102.112, 88.044, -17.435, 161.208, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.415000,f5:31:40:1c:34:b7, 0.235, 1, -0.124, 2.991, 63.538, 107.483, 87.413, -21.467, 163.735, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.415000,f5:31:40:1c:34:b7, 0.235, 1, -0.124, 2.991, 63.538, 107.483, 87.226, -22.456, 164.438, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.445000,f5:31:40:1c:34:b7, 0.223, 0.965, -0.118, 3.845, 66.223, 105.103, 87.023, -23.428, 165.168, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.445000,f5:31:40:1c:34:b7, 0.223, 0.943, -0.079, 2.808, 67.627, 94.116, 86.056, -27.026, 168.239, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.445000,f5:31:40:1c:34:b7, 0.208, 0.943, -0.079, 2.808, 67.627, 94.116, 85.77, -27.834, 169.03, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.506000,f5:31:40:1c:34:b7, 0.214, 0.97, -0.063, 0.183, 60.73, 85.999, 85.479, -28.597, 169.788, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.506000,f5:31:40:1c:34:b7, 0.214, 0.874, -0.045, -3.357, 9.644, 36.072, 83.699, -33.547, 173.809, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.506000,f5:31:40:1c:34:b7, 0.219, 0.874, -0.045, -3.357, 9.644, 36.072, 83.661, -33.772, 173.908, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.593000,f5:31:40:1c:34:b7, 0.219, 0.874, -0.042, -3.357, 7.812, 24.536, 83.628, -33.942, 173.99, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.593000,f5:31:40:1c:34:b7, 0.22, 0.874, -0.042, -3.357, 7.812, 24.536, 83.6, -34.058, 174.056, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.593000,f5:31:40:1c:34:b7, 0.22, 0.893, -0.036, -4.15, 5.554, 11.841, 83.584, -34.113, 174.095, 17.133, -57.980, 70.227, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.625000,f5:31:40:1c:34:b7, 0.194, 0.899, -0.018, -7.935, -14.221, -20.813, 83.743, -33.239, 173.628, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.625000,f5:31:40:1c:34:b7, 0.194, 0.924, -0.026, -6.714, -5.493, -11.414, 83.672, -33.508, 173.826, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.625000,f5:31:40:1c:34:b7, 0.198, 0.893, -0.036, -4.15, 5.554, 11.841, 83.578, -34.102, 174.117, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.654000,f5:31:40:1c:34:b7, 0.205, 0.899, -0.018, -7.935, -14.221, -20.813, 83.842, -32.932, 173.375, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.654000,f5:31:40:1c:34:b7, 0.205, 0.92, -0.005, -9.766, -23.01, -30.518, 83.958, -32.58, 173.068, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.654000,f5:31:40:1c:34:b7, 0.221, 0.92, -0.005, -9.766, -23.01, -30.518, 84.089, -32.19, 172.705, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.715000,f5:31:40:1c:34:b7, 0.221, 1.032, -0.004, -12.695, -33.63, -43.03, 84.232, -31.74, 172.277, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.715000,f5:31:40:1c:34:b7, 0.215, 1.032, -0.004, -12.695, -33.63, -43.03, 84.397, -31.234, 171.782, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.715000,f5:31:40:1c:34:b7, 0.215, 1.113, -0.025, -14.648, -45.41, -58.105, 84.578, -30.663, 171.222, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.745000,f5:31:40:1c:34:b7, 0.215, 0.865, 0.004, -7.69, -69.031, -87.341, 86.138, -26.016, 166.712, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.745000,f5:31:40:1c:34:b7, 0.215, 0.933, -0.03, -10.62, -62.988, -81.909, 85.831, -26.895, 167.547, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.745000,f5:31:40:1c:34:b7, 0.21, 1.113, -0.025, -14.648, -45.41, -58.105, 84.781, -30.026, 170.59, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.775000,f5:31:40:1c:34:b7, 0.229, 0.865, 0.004, -7.69, -69.031, -87.341, 86.457, -25.109, 165.85, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.775000,f5:31:40:1c:34:b7, 0.229, 0.87, 0.04, -5.737, -70.312, -89.233, 86.765, -24.203, 164.993, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.775000,f5:31:40:1c:34:b7, 0.228, 0.87, 0.04, -5.737, -70.312, -89.233, 87.067, -23.286, 164.147, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.865000,f5:31:40:1c:34:b7, 0.254, 0.944, 0.044, -4.822, -69.397, -91.98, 87.347, -22.357, 163.312, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.865000,f5:31:40:1c:34:b7, 0.256, 1.113, -0.018, -0.916, -60.12, -112.061, 88.835, -15.167, 158.148, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.865000,f5:31:40:1c:34:b7, 0.256, 1.083, -0.005, 1.709, -60.425, -116.516, 89.011, -14.03, 157.484, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.897000,f5:31:40:1c:34:b7, 0.289, 1.057, 0.015, 4.883, -59.326, -118.408, 89.528, -10.552, 155.533, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.897000,f5:31:40:1c:34:b7, 0.274, 1.057, 0.015, 4.883, -59.326, -118.408, 89.357, -11.717, 156.171, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.897000,f5:31:40:1c:34:b7, 0.274, 1.083, -0.005, 1.709, -60.425, -116.516, 89.182, -12.876, 156.819, -79.453, -69.827, 102.740, 30.41, 0.19641, 0.17786, 0.67807, 0.68552
2025-06-14 21:00:13.925000,f5:31:40:1c:34:b7, 0.289, 1.065, 0.05, 7.507, -51.575, -118.958, 89.687, -9.393, 154.94, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:13.925000,f5:31:40:1c:34:b7, 0.305, 1.065, 0.05, 7.507, -51.575, -118.958, 89.841, -8.234, 154.391, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:13.925000,f5:31:40:1c:34:b7, 0.305, 1.062, 0.085, 7.996, -38.452, -117.493, 89.978, -7.092, 153.913, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:13.985000,f5:31:40:1c:34:b7, 0.274, 1.062, 0.085, 7.996, -38.452, -117.493, 90.093, -5.966, 153.506, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:13.985000,f5:31:40:1c:34:b7, 0.274, 1.011, 0.062, 5.493, -25.024, -107.971, 90.368, -1.736, 152.314, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:13.985000,f5:31:40:1c:34:b7, 0.274, 0.989, 0.046, 5.066, -25.696, -100.159, 90.412, -0.775, 152.045, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.079000,f5:31:40:1c:34:b7, 0.279, 0.976, 0.068, 4.639, -27.222, -90.698, 90.489, 1.807, 151.199, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.079000,f5:31:40:1c:34:b7, 0.27, 0.976, 0.068, 4.639, -27.222, -90.698, 90.467, 1, 151.49, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.079000,f5:31:40:1c:34:b7, 0.27, 0.989, 0.046, 5.066, -25.696, -100.159, 90.445, 0.132, 151.771, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.165000,f5:31:40:1c:34:b7, 0.279, 0.996, 0.091, 3.845, -29.053, -80.566, 90.494, 2.565, 150.897, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.165000,f5:31:40:1c:34:b7, 0.303, 0.996, 0.091, 3.845, -29.053, -80.566, 90.505, 3.263, 150.645, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.165000,f5:31:40:1c:34:b7, 0.303, 1.011, 0.103, 2.869, -29.419, -69.946, 90.505, 3.906, 150.392, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.165000,f5:31:40:1c:34:b7, 0.314, 1.011, 0.103, 2.869, -29.419, -69.946, 90.494, 4.488, 150.128, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.165000,f5:31:40:1c:34:b7, 0.316, 0.965, 0.11, 1.648, -28.076, -47.485, 90.385, 6.229, 149.079, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.165000,f5:31:40:1c:34:b7, 0.316, 0.936, 0.12, 1.404, -25.696, -35.95, 90.341, 6.509, 148.832, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.195000,f5:31:40:1c:34:b7, 0.328, 0.928, 0.125, 1.038, -21.301, -25.024, 90.209, 7.004, 148.167, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.195000,f5:31:40:1c:34:b7, 0.326, 0.928, 0.125, 1.038, -21.301, -25.024, 90.258, 6.899, 148.37, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.195000,f5:31:40:1c:34:b7, 0.326, 0.936, 0.12, 1.404, -25.696, -35.95, 90.302, 6.735, 148.59, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.225000,f5:31:40:1c:34:b7, 0.326, 0.923, 0.123, 0.549, -16.113, -14.893, 90.165, 7.059, 147.991, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.225000,f5:31:40:1c:34:b7, 0.326, 0.896, 0.112, -0.244, -3.967, 2.319, 89.989, 6.801, 147.557, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.225000,f5:31:40:1c:34:b7, 0.322, 0.896, 0.112, -0.244, -3.967, 2.319, 89.945, 6.63, 147.524, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.258000,f5:31:40:1c:34:b7, 0.322, 0.899, 0.1, -0.488, 2.258, 10.315, 89.907, 6.422, 147.519, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.258000,f5:31:40:1c:34:b7, 0.315, 0.899, 0.1, -0.488, 2.258, 10.315, 89.868, 6.169, 147.546, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.258000,f5:31:40:1c:34:b7, 0.315, 0.913, 0.084, -0.488, 6.836, 18.127, 89.835, 5.883, 147.596, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.315000,f5:31:40:1c:34:b7, 0.299, 0.961, -0.037, 3.967, 40.1, 75.562, 89.819, -2.554, 150.463, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.315000,f5:31:40:1c:34:b7, 0.326, 0.913, 0.084, -0.488, 6.836, 18.127, 89.802, 5.554, 147.667, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.315000,f5:31:40:1c:34:b7, 0.326, 1.244, -0.01, 1.953, 17.517, 46.265, 89.687, 2.318, 148.546, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.315000,f5:31:40:1c:34:b7, 0.311, 1.244, -0.01, 1.953, 17.517, 46.265, 89.692, 1.741, 148.711, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.315000,f5:31:40:1c:34:b7, 0.287, 1.179, -0.016, 3.418, 24.292, 54.016, 89.709, 1.132, 148.909, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.315000,f5:31:40:1c:34:b7, 0.287, 0.961, -0.037, 3.967, 40.1, 75.562, 89.797, -1.714, 150.068, -79.453, -69.827, 102.740, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.404000,f5:31:40:1c:34:b7, 0.292, 0.952, -0.053, 4.028, 52.673, 85.388, 89.83, -4.362, 151.441, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.404000,f5:31:40:1c:34:b7, 0.292, 1.007, -0.075, 2.502, 66.956, 91.675, 89.808, -5.312, 152.034, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.404000,f5:31:40:1c:34:b7, 0.299, 0.952, -0.053, 4.028, 52.673, 85.388, 89.824, -3.433, 150.919, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.436000,f5:31:40:1c:34:b7, 0.268, 1.094, -0.103, -0.183, 75.806, 93.872, 89.698, -7.273, 153.419, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.436000,f5:31:40:1c:34:b7, 0.255, 1.094, -0.103, -0.183, 75.806, 93.872, 89.599, -8.256, 154.182, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.436000,f5:31:40:1c:34:b7, 0.268, 1.007, -0.075, 2.502, 66.956, 91.675, 89.769, -6.29, 152.704, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.495000,f5:31:40:1c:34:b7, 0.255, 1.187, -0.117, -3.418, 77.271, 93.445, 89.478, -9.229, 154.951, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.495000,f5:31:40:1c:34:b7, 0.256, 1.187, -0.117, -3.418, 77.271, 93.445, 89.324, -10.184, 155.737, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.495000,f5:31:40:1c:34:b7, 0.256, 1.254, -0.114, -6.287, 72.144, 93.262, 89.154, -11.135, 156.506, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.525000,f5:31:40:1c:34:b7, 0.246, 1.254, -0.114, -6.287, 72.144, 93.262, 88.962, -12.074, 157.247, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.525000,f5:31:40:1c:34:b7, 0.246, 1.25, -0.113, -8.057, 62.378, 94.971, 88.759, -13.008, 157.945, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.525000,f5:31:40:1c:34:b7, 0.249, 1.25, -0.113, -8.057, 62.378, 94.971, 88.55, -13.947, 158.599, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.556000,f5:31:40:1c:34:b7, 0.253, 1.173, -0.133, -8.423, 53.223, 105.286, 87.902, -16.837, 160.4, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.556000,f5:31:40:1c:34:b7, 0.253, 1.216, -0.127, -9.094, 54.993, 99.06, 88.121, -15.853, 159.813, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.556000,f5:31:40:1c:34:b7, 0.249, 1.216, -0.127, -9.094, 54.993, 99.06, 88.341, -14.897, 159.225, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.616000,f5:31:40:1c:34:b7, 0.242, 1.173, -0.133, -8.423, 53.223, 105.286, 87.682, -17.842, 160.988, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.616000,f5:31:40:1c:34:b7, 0.242, 1.109, -0.121, -6.897, 55.725, 112, 87.451, -18.875, 161.592, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
2025-06-14 21:00:14.616000,f5:31:40:1c:34:b7, 0.237, 1.109, -0.121, -6.897, 55.725, 112, 87.215, -19.929, 162.219, 30.940, -53.427, 63.980, 30.41, 0.07578, 0.21539, 0.66937, 0.70688
