时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 20:59:08.453000,f5:31:40:1c:34:b7, 0.514, 0.844, -0.12, -0.305, -0.366, 0.183, 98.163, -31.003, 166.157, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.453000,f5:31:40:1c:34:b7, 0.514, 0.843, -0.119, -0.244, -0.671, 0.183, 98.163, -31.003, 166.152, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.484000,f5:31:40:1c:34:b7, 0.51, 0.843, -0.119, -0.244, -0.671, 0.183, 98.163, -31.003, 166.141, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.484000,f5:31:40:1c:34:b7, 0.518, 0.842, -0.122, -0.488, -0.366, 0.305, 98.163, -31.014, 166.124, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.484000,f5:31:40:1c:34:b7, 0.518, 0.849, -0.132, -0.793, -0.854, 0.305, 98.157, -31.02, 166.119, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.514000,f5:31:40:1c:34:b7, 0.521, 0.849, -0.128, -0.671, 0.427, 0.366, 98.152, -31.025, 166.102, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.514000,f5:31:40:1c:34:b7, 0.518, 0.849, -0.128, -0.671, 0.427, 0.366, 98.146, -31.025, 166.108, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.514000,f5:31:40:1c:34:b7, 0.521, 0.849, -0.132, -0.793, -0.854, 0.305, 98.157, -31.02, 166.108, -23.367, -40.593, 73.407, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.546000,f5:31:40:1c:34:b7, 0.518, 0.841, -0.119, -0.549, 1.099, 0.488, 98.135, -31.031, 166.113, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.547000,f5:31:40:1c:34:b7, 0.514, 0.841, -0.119, -0.549, 1.099, 0.488, 98.124, -31.042, 166.13, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.547000,f5:31:40:1c:34:b7, 0.514, 0.835, -0.116, -0.305, 1.221, 0.61, 98.113, -31.047, 166.141, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.577000,f5:31:40:1c:34:b7, 0.509, 0.835, -0.116, -0.305, 1.221, 0.61, 98.108, -31.058, 166.152, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.577000,f5:31:40:1c:34:b7, 0.509, 0.842, -0.118, -0.549, 0.916, 0.244, 98.058, -31.091, 166.207, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.577000,f5:31:40:1c:34:b7, 0.506, 0.842, -0.118, -0.549, 0.916, 0.244, 98.053, -31.097, 166.218, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.604000,f5:31:40:1c:34:b7, 0.512, 0.843, -0.117, -0.61, 0.244, 0.061, 98.036, -31.097, 166.229, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.604000,f5:31:40:1c:34:b7, 0.506, 0.843, -0.117, -0.61, 0.244, 0.061, 98.042, -31.097, 166.223, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.604000,f5:31:40:1c:34:b7, 0.512, 0.846, -0.122, -0.549, -0.061, 0.061, 98.031, -31.102, 166.229, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.633000,f5:31:40:1c:34:b7, 0.507, 0.846, -0.122, -0.549, -0.061, 0.061, 98.026, -31.102, 166.229, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.633000,f5:31:40:1c:34:b7, 0.507, 0.84, -0.12, -0.488, 0, 0.244, 98.026, -31.102, 166.229, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.633000,f5:31:40:1c:34:b7, 0.512, 0.84, -0.12, -0.488, 0, 0.244, 98.02, -31.102, 166.229, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.695000,f5:31:40:1c:34:b7, 0.513, 0.836, -0.124, -0.427, -0.366, 0.427, 98.02, -31.108, 166.218, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.695000,f5:31:40:1c:34:b7, 0.513, 0.837, -0.124, -0.366, 0, 0.244, 98.02, -31.108, 166.218, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.695000,f5:31:40:1c:34:b7, 0.512, 0.836, -0.124, -0.427, -0.366, 0.427, 98.02, -31.102, 166.223, -25.453, -39.360, 70.713, 30.48, -0.12469, 0.26047, 0.70197, 0.65097
2025-06-14 20:59:08.754000,f5:31:40:1c:34:b7, 0.515, 0.839, -0.123, -0.244, 0.122, -0.061, 98.015, -31.113, 166.218, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.754000,f5:31:40:1c:34:b7, 0.521, 0.839, -0.123, -0.244, 0.122, -0.061, 98.015, -31.113, 166.218, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.754000,f5:31:40:1c:34:b7, 0.515, 0.837, -0.124, -0.366, 0, 0.244, 98.015, -31.113, 166.218, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.784000,f5:31:40:1c:34:b7, 0.521, 0.842, -0.122, -0.244, 0.732, -0.427, 98.009, -31.113, 166.223, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.784000,f5:31:40:1c:34:b7, 0.517, 0.842, -0.122, -0.244, 0.732, -0.427, 98.004, -31.108, 166.234, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.784000,f5:31:40:1c:34:b7, 0.517, 0.845, -0.121, -0.183, 1.16, -0.549, 97.998, -31.102, 166.245, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.876000,f5:31:40:1c:34:b7, 0.511, 0.845, -0.121, -0.183, 1.16, -0.549, 97.987, -31.102, 166.256, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.876000,f5:31:40:1c:34:b7, 0.511, 0.845, -0.119, -0.183, 1.221, -0.244, 97.982, -31.097, 166.273, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.876000,f5:31:40:1c:34:b7, 0.506, 0.845, -0.119, -0.183, 1.221, -0.244, 97.976, -31.097, 166.289, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.904000,f5:31:40:1c:34:b7, 0.506, 0.842, -0.116, -0.244, 0.549, 0.122, 97.965, -31.097, 166.295, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.904000,f5:31:40:1c:34:b7, 0.505, 0.842, -0.116, -0.244, 0.549, 0.122, 97.965, -31.102, 166.306, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.904000,f5:31:40:1c:34:b7, 0.505, 0.841, -0.118, -0.366, -0.244, 0.244, 97.96, -31.102, 166.306, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.936000,f5:31:40:1c:34:b7, 0.511, 0.841, -0.118, -0.366, -0.244, 0.244, 97.96, -31.102, 166.3, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.936000,f5:31:40:1c:34:b7, 0.511, 0.842, -0.121, -0.488, -0.488, 0.183, 97.96, -31.108, 166.295, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:08.936000,f5:31:40:1c:34:b7, 0.512, 0.842, -0.121, -0.488, -0.488, 0.183, 97.96, -31.108, 166.289, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.113000,f5:31:40:1c:34:b7, 0.515, 0.841, -0.121, -0.549, -0.366, 0, 97.954, -31.102, 166.284, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.113000,f5:31:40:1c:34:b7, 0.515, 0.842, -0.121, -0.549, -0.366, -0.183, 97.954, -31.102, 166.278, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.113000,f5:31:40:1c:34:b7, 0.512, 0.841, -0.121, -0.549, -0.366, 0, 97.954, -31.108, 166.284, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.115000,f5:31:40:1c:34:b7, 0.514, 0.842, -0.121, -0.549, -0.366, -0.183, 97.949, -31.102, 166.273, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.115000,f5:31:40:1c:34:b7, 0.514, 0.84, -0.119, -0.427, 0.061, 0.183, 97.938, -31.102, 166.273, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.115000,f5:31:40:1c:34:b7, 0.514, 0.842, -0.118, -0.427, -0.122, 0.305, 97.932, -31.102, 166.273, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.173000,f5:31:40:1c:34:b7, 0.514, 0.842, -0.118, -0.427, -0.122, 0.305, 97.932, -31.108, 166.267, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.173000,f5:31:40:1c:34:b7, 0.514, 0.843, -0.119, -0.366, -0.183, 0.366, 97.927, -31.108, 166.267, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.173000,f5:31:40:1c:34:b7, 0.513, 0.843, -0.119, -0.366, -0.183, 0.366, 97.927, -31.113, 166.262, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.264000,f5:31:40:1c:34:b7, 0.507, 0.842, -0.119, -0.427, -0.122, 0.366, 97.927, -31.119, 166.262, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.264000,f5:31:40:1c:34:b7, 0.509, 0.839, -0.116, -0.427, -0.305, 0.183, 97.91, -31.13, 166.251, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.264000,f5:31:40:1c:34:b7, 0.509, 0.843, -0.118, -0.366, -0.488, 0, 97.91, -31.13, 166.245, -25.453, -39.360, 70.713, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.294000,f5:31:40:1c:34:b7, 0.515, 0.843, -0.118, -0.366, -0.488, 0, 97.91, -31.13, 166.24, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.294000,f5:31:40:1c:34:b7, 0.515, 0.85, -0.119, -0.427, -0.916, -0.183, 97.91, -31.124, 166.229, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.294000,f5:31:40:1c:34:b7, 0.52, 0.85, -0.119, -0.427, -0.916, -0.183, 97.91, -31.124, 166.218, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.385000,f5:31:40:1c:34:b7, 0.512, 0.843, -0.119, -0.366, -0.122, 0, 97.861, -31.119, 166.185, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.385000,f5:31:40:1c:34:b7, 0.514, 0.845, -0.125, -0.671, -0.671, 0, 97.905, -31.113, 166.168, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.385000,f5:31:40:1c:34:b7, 0.514, 0.843, -0.119, -0.366, -0.122, 0, 97.861, -31.119, 166.185, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.385000,f5:31:40:1c:34:b7, 0.511, 0.843, -0.121, -0.671, -1.343, 0.061, 97.899, -31.119, 166.196, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.385000,f5:31:40:1c:34:b7, 0.511, 0.844, -0.12, -0.427, -0.122, 0, 97.91, -31.119, 166.212, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.385000,f5:31:40:1c:34:b7, 0.521, 0.843, -0.121, -0.671, -1.343, 0.061, 97.905, -31.119, 166.179, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.414000,f5:31:40:1c:34:b7, 0.512, 0.845, -0.117, -0.305, 0, 0, 97.861, -31.119, 166.185, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.414000,f5:31:40:1c:34:b7, 0.509, 0.845, -0.117, -0.305, 0, 0, 97.855, -31.119, 166.185, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.414000,f5:31:40:1c:34:b7, 0.509, 0.844, -0.115, -0.427, -0.305, 0, 97.855, -31.119, 166.185, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.503000,f5:31:40:1c:34:b7, 0.512, 0.844, -0.115, -0.427, -0.305, 0, 97.85, -31.119, 166.179, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.503000,f5:31:40:1c:34:b7, 0.513, 0.838, -0.117, -0.366, -0.488, 0.366, 97.855, -31.119, 166.152, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.503000,f5:31:40:1c:34:b7, 0.513, 0.833, -0.117, -0.305, -0.549, 0.427, 97.855, -31.124, 166.146, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.564000,f5:31:40:1c:34:b7, 0.513, 0.833, -0.117, -0.305, -0.549, 0.427, 97.855, -31.13, 166.135, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.564000,f5:31:40:1c:34:b7, 0.513, 0.84, -0.111, -0.061, 0.854, -0.305, 97.844, -31.124, 166.141, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.564000,f5:31:40:1c:34:b7, 0.512, 0.84, -0.111, -0.061, 0.854, -0.305, 97.839, -31.119, 166.152, -25.647, -39.553, 70.407, 30.48, -0.12515, 0.26187, 0.70078, 0.65158
2025-06-14 20:59:09.655000,f5:31:40:1c:34:b7, 0.512, 0.841, -0.113, 0, 0.183, -0.122, 97.839, -31.119, 166.157, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.655000,f5:31:40:1c:34:b7, 0.512, 0.841, -0.113, 0, 0.183, -0.122, 97.839, -31.119, 166.157, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.655000,f5:31:40:1c:34:b7, 0.512, 0.841, -0.114, 0, 0, 0.061, 97.833, -31.119, 166.163, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.713000,f5:31:40:1c:34:b7, 0.512, 0.84, -0.116, 0, 0.366, 0, 97.839, -31.13, 166.157, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.713000,f5:31:40:1c:34:b7, 0.512, 0.841, -0.119, -0.061, 0, 0.061, 97.839, -31.124, 166.152, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.713000,f5:31:40:1c:34:b7, 0.517, 0.841, -0.114, 0, 0, 0.061, 97.839, -31.119, 166.163, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.864000,f5:31:40:1c:34:b7, 0.513, 0.84, -0.116, 0, 0.366, 0, 97.833, -31.13, 166.163, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.864000,f5:31:40:1c:34:b7, 0.513, 0.841, -0.116, 0, 0.305, -0.183, 97.833, -31.13, 166.163, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.864000,f5:31:40:1c:34:b7, 0.514, 0.841, -0.116, 0, 0.305, -0.183, 97.833, -31.13, 166.168, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.924000,f5:31:40:1c:34:b7, 0.514, 0.842, -0.118, 0.122, 0.305, -0.244, 97.833, -31.124, 166.174, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.924000,f5:31:40:1c:34:b7, 0.515, 0.842, -0.118, 0.122, 0.305, -0.244, 97.833, -31.124, 166.174, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.924000,f5:31:40:1c:34:b7, 0.515, 0.843, -0.118, 0.061, 0.183, -0.122, 97.833, -31.124, 166.179, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.954000,f5:31:40:1c:34:b7, 0.514, 0.838, -0.116, 0, 0.061, 0, 97.828, -31.135, 166.201, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.954000,f5:31:40:1c:34:b7, 0.514, 0.843, -0.118, 0.061, 0.183, -0.122, 97.828, -31.124, 166.179, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:09.954000,f5:31:40:1c:34:b7, 0.511, 0.838, -0.116, 0, 0.061, 0, 97.828, -31.135, 166.201, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.014000,f5:31:40:1c:34:b7, 0.517, 0.841, -0.117, 0, 0.122, -0.122, 97.828, -31.135, 166.201, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.014000,f5:31:40:1c:34:b7, 0.517, 0.845, -0.117, 0.061, 0.61, -0.244, 97.828, -31.124, 166.207, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.014000,f5:31:40:1c:34:b7, 0.507, 0.845, -0.117, 0.061, 0.61, -0.244, 97.822, -31.124, 166.218, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.075000,f5:31:40:1c:34:b7, 0.517, 0.843, -0.119, -0.122, -0.854, -0.549, 97.833, -31.108, 166.207, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.075000,f5:31:40:1c:34:b7, 0.517, 0.853, -0.128, -0.244, -1.099, -0.854, 97.839, -31.097, 166.196, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.075000,f5:31:40:1c:34:b7, 0.503, 0.84, -0.11, 0.183, 0.549, -0.061, 97.822, -31.119, 166.223, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.164000,f5:31:40:1c:34:b7, 0.512, 0.84, -0.111, 0.061, 0.916, -0.244, 97.833, -31.069, 166.201, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.164000,f5:31:40:1c:34:b7, 0.512, 0.837, -0.112, 0.183, 0.61, -0.305, 97.833, -31.069, 166.212, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.164000,f5:31:40:1c:34:b7, 0.517, 0.853, -0.128, -0.244, -1.099, -0.854, 97.844, -31.086, 166.185, -25.647, -39.553, 70.407, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.225000,f5:31:40:1c:34:b7, 0.515, 0.847, -0.112, -0.61, -0.916, -0.305, 97.833, -30.981, 166.212, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.225000,f5:31:40:1c:34:b7, 0.521, 0.847, -0.112, -0.61, -0.916, -0.305, 97.833, -30.981, 166.201, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.225000,f5:31:40:1c:34:b7, 0.515, 0.837, -0.112, 0.183, 0.61, -0.305, 97.828, -31.069, 166.218, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.253000,f5:31:40:1c:34:b7, 0.521, 0.841, -0.115, -0.671, -0.305, 0.061, 97.828, -30.976, 166.196, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.253000,f5:31:40:1c:34:b7, 0.521, 0.843, -0.119, -0.732, 0, -0.916, 97.8, -30.965, 166.19, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.253000,f5:31:40:1c:34:b7, 0.522, 0.843, -0.119, -0.732, 0, -0.916, 97.795, -30.959, 166.19, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.314000,f5:31:40:1c:34:b7, 0.522, 0.844, -0.121, -0.549, 1.404, -1.282, 97.778, -30.948, 166.201, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.314000,f5:31:40:1c:34:b7, 0.519, 0.844, -0.121, -0.549, 1.404, -1.282, 97.767, -30.943, 166.218, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.314000,f5:31:40:1c:34:b7, 0.519, 0.846, -0.117, -0.549, 2.38, -1.526, 97.751, -30.932, 166.245, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.344000,f5:31:40:1c:34:b7, 0.501, 0.846, -0.117, -0.549, 2.38, -1.526, 97.729, -30.921, 166.273, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.344000,f5:31:40:1c:34:b7, 0.496, 0.839, -0.113, -0.61, 2.441, -0.854, 97.646, -30.894, 166.399, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.344000,f5:31:40:1c:34:b7, 0.496, 0.841, -0.112, -0.732, 1.587, -0.671, 97.63, -30.894, 166.421, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.375000,f5:31:40:1c:34:b7, 0.505, 0.841, -0.112, -0.732, 1.587, -0.671, 97.614, -30.888, 166.443, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.375000,f5:31:40:1c:34:b7, 0.507, 0.85, -0.117, -1.038, 0.732, -1.099, 97.553, -30.861, 166.487, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.375000,f5:31:40:1c:34:b7, 0.507, 0.851, -0.114, -1.282, 0.488, -1.526, 97.542, -30.844, 166.492, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.404000,f5:31:40:1c:34:b7, 0.517, 0.847, -0.123, -1.343, -0.854, -1.099, 97.399, -30.712, 166.498, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.404000,f5:31:40:1c:34:b7, 0.517, 0.848, -0.123, -1.16, 0.122, -1.221, 97.394, -30.701, 166.498, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.404000,f5:31:40:1c:34:b7, 0.511, 0.851, -0.114, -1.282, 0.488, -1.526, 97.526, -30.833, 166.503, -25.600, -39.647, 70.527, 30.48, -0.12442, 0.26251, 0.69958, 0.65274
2025-06-14 20:59:10.464000,f5:31:40:1c:34:b7, 0.508, 0.848, -0.123, -1.16, 0.122, -1.221, 97.383, -30.69, 166.503, -25.600, -39.647, 70.527, 30.48, -0.1228, 0.2587, 0.69885, 0.65536
2025-06-14 20:59:10.464000,f5:31:40:1c:34:b7, 0.508, 0.846, -0.114, -1.038, 0.977, -1.221, 97.372, -30.679, 166.509, -25.600, -39.647, 70.527, 30.48, -0.1228, 0.2587, 0.69885, 0.65536
2025-06-14 20:59:10.464000,f5:31:40:1c:34:b7, 0.506, 0.846, -0.114, -1.038, 0.977, -1.221, 97.355, -30.668, 166.52, -25.600, -39.647, 70.527, 30.48, -0.1228, 0.2587, 0.69885, 0.65536
2025-06-14 20:59:10.584000,f5:31:40:1c:34:b7, 0.506, 0.845, -0.109, -0.854, 0.732, -1.282, 97.344, -30.657, 166.536, -25.600, -39.647, 70.527, 30.48, -0.1228, 0.2587, 0.69885, 0.65536
2025-06-14 20:59:10.584000,f5:31:40:1c:34:b7, 0.496, 0.845, -0.109, -0.854, 0.732, -1.282, 97.333, -30.646, 166.542, -25.600, -39.647, 70.527, 30.48, -0.1228, 0.2587, 0.69885, 0.65536
2025-06-14 20:59:10.584000,f5:31:40:1c:34:b7, 0.496, 0.843, -0.111, -0.488, 0.61, -1.221, 97.322, -30.635, 166.553, -25.600, -39.647, 70.527, 30.48, -0.1228, 0.2587, 0.69885, 0.65536
